id,price
235124,21067.333333333332
235125,104182.33333333333
235126,99259.33333333333
235127,52665.333333333336
235128,106210.0
235129,71181.33333333333
235130,117774.33333333333
235131,67301.66666666667
235132,16046.666666666666
235133,58122.0
235134,51452.333333333336
235135,113803.0
235136,59786.333333333336
235137,10838.0
235138,122648.0
235139,55054.666666666664
235140,121437.0
235141,26439.0
235142,70141.33333333333
235143,68095.33333333333
235144,44259.166666666664
235145,118976.66666666667
235146,32499.0
235147,75536.66666666667
235148,83689.66666666667
235149,50617.333333333336
235150,22341.666666666668
235151,93732.0
235152,22767.666666666668
235153,15895.333333333334
235154,20530.0
235155,89814.0
235156,81019.66666666667
235157,103431.33333333333
235158,73939.0
235159,68305.33333333333
235160,119786.66666666667
235161,69717.0
235162,57346.666666666664
235163,65086.833333333336
235164,51833.333333333336
235165,48991.333333333336
235166,61848.333333333336
235167,11601.666666666666
235168,15925.333333333334
235169,38377.0
235170,39538.333333333336
235171,32480.333333333332
235172,106197.66666666667
235173,46295.666666666664
235174,50567.0
235175,32184.333333333332
235176,114400.0
235177,14132.666666666666
235178,89775.66666666667
235179,77294.33333333333
235180,90151.83333333333
235181,100136.33333333333
235182,83278.0
235183,119825.66666666667
235184,100693.0
235185,50021.0
235186,119590.0
235187,69483.0
235188,9075.333333333334
235189,119922.33333333333
235190,32405.666666666668
235191,79592.0
235192,40430.666666666664
235193,56532.666666666664
235194,7147.333333333333
235195,14667.666666666666
235196,115915.0
235197,85392.83333333333
235198,53735.0
235199,54329.333333333336
235200,70757.66666666667
235201,24044.0
235202,10606.666666666666
235203,53793.0
235204,69036.66666666667
235205,83566.33333333333
235206,89922.33333333333
235207,9145.333333333334
235208,88818.66666666667
235209,15733.0
235210,22115.333333333332
235211,50861.666666666664
235212,107318.66666666667
235213,98458.33333333333
235214,62462.333333333336
235215,94846.33333333333
235216,113728.0
235217,124724.0
235218,54237.333333333336
235219,84237.33333333333
235220,120065.66666666667
235221,73327.66666666667
235222,13897.833333333334
235223,15743.0
235224,13857.0
235225,81168.33333333333
235226,57548.666666666664
235227,36358.333333333336
235228,57469.0
235229,83358.0
235230,104599.0
235231,77677.66666666667
235232,112176.0
235233,92654.66666666667
235234,123281.33333333333
235235,69771.5
235236,28977.666666666668
235237,113395.33333333333
235238,38273.666666666664
235239,71806.66666666667
235240,56909.0
235241,107163.33333333333
235242,108529.66666666667
235243,1112.6666666666667
235244,120073.66666666667
235245,35818.333333333336
235246,4086.0
235247,108371.0
235248,40577.666666666664
235249,29509.333333333332
235250,116996.33333333333
235251,85711.66666666667
235252,72863.0
235253,46649.333333333336
235254,99161.0
235255,81092.0
235256,38626.0
235257,114172.66666666667
235258,117577.66666666667
235259,32056.666666666668
235260,107880.0
235261,40414.333333333336
235262,79065.0
235263,57953.333333333336
235264,73145.0
235265,101249.33333333333
235266,117314.0
235267,31956.666666666668
235268,93657.0
235269,31758.0
235270,57569.333333333336
235271,109142.66666666667
235272,118683.0
235273,36935.0
235274,26049.0
235275,45033.0
235276,121725.33333333333
235277,83593.33333333333
235278,28958.333333333332
235279,70288.33333333333
235280,89974.0
235281,42096.0
235282,107106.66666666667
235283,64906.0
235284,56374.333333333336
235285,16190.333333333334
235286,103957.66666666667
235287,72408.66666666667
235288,107944.0
235289,59120.666666666664
235290,78185.0
235291,12926.5
235292,44975.0
235293,1059.0
235294,121207.33333333333
235295,3142.0
235296,96112.66666666667
235297,32403.0
235298,32996.0
235299,92844.33333333333
235300,13537.666666666666
235301,64526.333333333336
235302,57922.0
235303,83381.0
235304,79580.66666666667
235305,40782.333333333336
235306,42260.333333333336
235307,63303.666666666664
235308,100846.66666666667
235309,108241.33333333333
235310,67805.33333333333
235311,78789.33333333333
235312,59562.666666666664
235313,8766.666666666666
235314,60311.666666666664
235315,4744.0
235316,93983.66666666667
235317,83503.0
235318,94267.66666666667
235319,23558.0
235320,106834.66666666667
235321,32864.333333333336
235322,88101.33333333333
235323,68736.33333333333
235324,116253.66666666667
235325,30157.0
235326,16348.0
235327,4190.833333333333
235328,4978.0
235329,48744.666666666664
235330,8643.666666666666
235331,121337.33333333333
235332,86695.0
235333,110277.33333333333
235334,12145.333333333334
235335,53037.0
235336,69312.0
235337,53343.0
235338,12047.333333333334
235339,8927.0
235340,39729.0
235341,29932.0
235342,35134.666666666664
235343,87650.66666666667
235344,87890.33333333333
235345,48129.666666666664
235346,118203.33333333333
235347,93791.66666666667
235348,108864.33333333333
235349,24724.666666666668
235350,14995.0
235351,97806.66666666667
235352,52309.666666666664
235353,78771.66666666667
235354,55966.666666666664
235355,80031.0
235356,110842.0
235357,79173.33333333333
235358,600.0
235359,98209.0
235360,88839.66666666667
235361,107472.33333333333
235362,89264.0
235363,121864.66666666667
235364,61576.666666666664
235365,99724.66666666667
235366,11886.333333333334
235367,103811.0
235368,44338.333333333336
235369,41616.0
235370,88342.33333333333
235371,75325.33333333333
235372,6380.333333333333
235373,112018.0
235374,99051.0
235375,48823.0
235376,109027.66666666667
235377,76967.0
235378,19604.166666666668
235379,71099.0
235380,108798.33333333333
235381,25116.666666666668
235382,114252.33333333333
235383,90843.0
235384,105967.33333333333
235385,51495.333333333336
235386,31676.333333333332
235387,68044.33333333333
235388,43952.0
235389,113628.33333333333
235390,117678.66666666667
235391,14506.333333333334
235392,61982.333333333336
235393,81637.0
235394,39809.666666666664
235395,104547.83333333333
235396,71457.66666666667
235397,125259.0
235398,71608.33333333333
235399,68372.66666666667
235400,30093.0
235401,124088.33333333333
235402,108812.66666666667
235403,15551.666666666666
235404,1105.8333333333333
235405,95532.33333333333
235406,37518.0
235407,96562.33333333333
235408,3590.1666666666665
235409,48240.333333333336
235410,31160.333333333332
235411,108969.33333333333
235412,109314.66666666667
235413,16159.666666666666
235414,4093.0
235415,52186.666666666664
235416,4296.0
235417,10506.666666666666
235418,120490.0
235419,96306.0
235420,43377.333333333336
235421,76741.0
235422,12540.333333333334
235423,92567.66666666667
235424,84384.33333333333
235425,45400.0
235426,47489.333333333336
235427,11854.0
235428,60770.666666666664
235429,63451.666666666664
235430,107157.66666666667
235431,59846.0
235432,113558.66666666667
235433,105280.33333333333
235434,114731.66666666667
235435,30931.666666666668
235436,100193.0
235437,56389.666666666664
235438,26388.5
235439,22771.0
235440,12370.333333333334
235441,15444.0
235442,88743.0
235443,21244.5
235444,81635.0
235445,64357.333333333336
235446,105946.33333333333
235447,29394.333333333332
235448,77891.33333333333
235449,89250.33333333333
235450,67345.33333333333
235451,18815.666666666668
235452,122990.0
235453,83034.66666666667
235454,4853.333333333333
235455,60237.333333333336
235456,7026.0
235457,42083.0
235458,113007.33333333333
235459,7915.166666666667
235460,78409.0
235461,106750.33333333333
235462,7890.666666666667
235463,69865.33333333333
235464,86591.33333333333
235465,10630.666666666666
235466,34934.333333333336
235467,6122.0
235468,28803.666666666668
235469,121427.66666666667
235470,14668.666666666666
235471,5848.333333333333
235472,65729.0
235473,86920.0
235474,89968.66666666667
235475,55433.666666666664
235476,70107.33333333333
235477,103253.33333333333
235478,78031.33333333333
235479,10256.166666666666
235480,120257.66666666667
235481,101459.33333333333
235482,70433.0
235483,113238.66666666667
235484,90220.0
235485,57666.166666666664
235486,71748.66666666667
235487,97730.33333333333
235488,23041.333333333332
235489,3247.3333333333335
235490,65882.0
235491,47759.666666666664
235492,66013.0
235493,28848.666666666668
235494,111663.66666666667
235495,109315.33333333333
235496,102403.66666666667
235497,9192.666666666666
235498,13764.333333333334
235499,3114.3333333333335
235500,68501.66666666667
235501,21761.666666666668
235502,42035.0
235503,11131.666666666666
235504,98301.33333333333
235505,50494.333333333336
235506,49052.333333333336
235507,32798.0
235508,54446.0
235509,94750.33333333333
235510,64464.0
235511,115150.0
235512,37122.5
235513,125468.0
235514,55691.333333333336
235515,114084.66666666667
235516,31907.333333333332
235517,23711.0
235518,106002.66666666667
235519,92445.66666666667
235520,86828.66666666667
235521,96200.33333333333
235522,65547.33333333333
235523,30983.333333333332
235524,11752.0
235525,50977.0
235526,79691.0
235527,3883.3333333333335
235528,31132.0
235529,29049.333333333332
235530,33552.0
235531,11357.0
235532,23265.0
235533,84862.0
235534,3730.3333333333335
235535,85653.66666666667
235536,108209.0
235537,10830.666666666666
235538,113370.33333333333
235539,43624.333333333336
235540,58304.333333333336
235541,30594.333333333332
235542,99617.66666666667
235543,40294.0
235544,73314.66666666667
235545,54074.333333333336
235546,20542.333333333332
235547,5168.333333333333
235548,18759.333333333332
235549,89609.0
235550,100731.33333333333
235551,108840.33333333333
235552,17424.666666666668
235553,60867.0
235554,41196.0
235555,8397.333333333334
235556,116865.16666666667
235557,33699.666666666664
235558,10456.333333333334
235559,119667.0
235560,10055.0
235561,45962.0
235562,114301.66666666667
235563,54323.666666666664
235564,63946.0
235565,106642.0
235566,59978.666666666664
235567,10001.0
235568,4707.333333333333
235569,31274.666666666668
235570,4108.0
235571,43522.0
235572,91169.0
235573,99335.66666666667
235574,95647.66666666667
235575,49624.666666666664
235576,93867.33333333333
235577,59166.333333333336
235578,74040.33333333333
235579,26519.666666666668
235580,113442.33333333333
235581,45674.333333333336
235582,18606.333333333332
235583,17733.0
235584,124600.33333333333
235585,67027.66666666667
235586,39196.333333333336
235587,11070.0
235588,86700.66666666667
235589,3712.3333333333335
235590,122096.33333333333
235591,17482.0
235592,8275.666666666666
235593,102612.66666666667
235594,54445.333333333336
235595,103533.0
235596,49454.333333333336
235597,44684.666666666664
235598,7177.333333333333
235599,51289.666666666664
235600,88580.66666666667
235601,13644.333333333334
235602,113226.33333333333
235603,123805.0
235604,1803.0
235605,63216.333333333336
235606,54147.333333333336
235607,119824.33333333333
235608,58777.0
235609,54565.0
235610,52376.0
235611,117366.33333333333
235612,51257.333333333336
235613,9910.666666666666
235614,69806.0
235615,63222.0
235616,104711.33333333333
235617,22820.0
235618,47186.333333333336
235619,79377.66666666667
235620,117393.33333333333
235621,51008.666666666664
235622,52550.666666666664
235623,120055.66666666667
235624,27274.0
235625,95080.66666666667
235626,19555.0
235627,107832.0
235628,44544.666666666664
235629,123708.33333333333
235630,8637.333333333334
235631,123091.0
235632,36841.333333333336
235633,6274.833333333333
235634,15694.666666666666
235635,33789.0
235636,47971.666666666664
235637,42860.666666666664
235638,115224.66666666667
235639,10284.0
235640,72650.33333333333
235641,42648.333333333336
235642,104278.33333333333
235643,123833.33333333333
235644,99559.0
235645,53343.666666666664
235646,109318.0
235647,86286.33333333333
235648,19031.333333333332
235649,70924.66666666667
235650,25190.666666666668
235651,64077.333333333336
235652,24443.0
235653,36389.0
235654,93293.0
235655,35056.333333333336
235656,77777.66666666667
235657,106042.0
235658,3995.6666666666665
235659,112591.66666666667
235660,89376.33333333333
235661,1844.8333333333333
235662,61041.0
235663,16069.666666666666
235664,118054.33333333333
235665,41196.0
235666,112889.33333333333
235667,25717.0
235668,97016.33333333333
235669,13493.0
235670,64327.666666666664
235671,13411.0
235672,69352.0
235673,35529.666666666664
235674,71941.66666666667
235675,118289.33333333333
235676,57225.666666666664
235677,14527.333333333334
235678,33132.0
235679,67326.0
235680,10787.0
235681,114018.33333333333
235682,60592.5
235683,36745.333333333336
235684,23969.666666666668
235685,85204.0
235686,12859.333333333334
235687,18558.333333333332
235688,67915.66666666667
235689,21587.833333333332
235690,43240.333333333336
235691,35834.333333333336
235692,71401.33333333333
235693,66757.33333333333
235694,4687.666666666667
235695,37898.0
235696,19083.333333333332
235697,92644.33333333333
235698,58289.666666666664
235699,73914.33333333333
235700,116117.33333333333
235701,24558.666666666668
235702,55894.0
235703,5061.0
235704,108879.0
235705,99253.33333333333
235706,31165.666666666668
235707,90690.66666666667
235708,52412.0
235709,63587.333333333336
235710,74869.0
235711,9361.333333333334
235712,54181.333333333336
235713,19907.666666666668
235714,35856.666666666664
235715,104753.66666666667
235716,111698.33333333333
235717,67063.66666666667
235718,100763.0
235719,89796.66666666667
235720,27591.0
235721,16542.333333333332
235722,35095.666666666664
235723,338.0
235724,21852.333333333332
235725,23038.0
235726,22829.333333333332
235727,118260.0
235728,109454.33333333333
235729,10583.0
235730,28719.0
235731,107172.33333333333
235732,20175.666666666668
235733,7820.666666666667
235734,56736.0
235735,35980.666666666664
235736,13172.0
235737,8731.833333333334
235738,59819.666666666664
235739,83796.66666666667
235740,20834.333333333332
235741,59087.0
235742,71760.0
235743,56861.0
235744,123963.0
235745,17305.833333333332
235746,9860.666666666666
235747,87636.66666666667
235748,103520.0
235749,117797.0
235750,67083.33333333333
235751,106088.0
235752,76165.83333333333
235753,15741.666666666666
235754,60597.333333333336
235755,98753.0
235756,82955.0
235757,19851.666666666668
235758,120019.33333333333
235759,86355.33333333333
235760,26084.0
235761,112266.33333333333
235762,2928.0
235763,52604.333333333336
235764,23563.666666666668
